Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen,Valby;13
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen,Indre by;21
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen,Amager;1
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding,Nørrebro;7
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Daniel Petersen,Nørrebro;2
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen,Sydhavnen;54
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Rosa Lund,Nørrebro;0
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen,Vanløse;0
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Bente Møller,Brønshøj;0
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Anja Clausen,Christianshavn;3
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Jonas Fløistrup,Nørrebro;3
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik,Amager;0
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Rohde,Østerbro;0
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Stine Brix,Nørrebro;3
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;0
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;27
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;3
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;4
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;0
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;2
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;1
51. 9. Syd;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;1
51. 9. Syd;Å;Christiania Listen;Listestemmer;27
51. 9. Syd;Å;Christiania Listen;Leif Hamlet Botwel;6
51. 9. Syd;Å;Christiania Listen;Kirsten Larsen Mhoja;2
51. 9. Syd;Å;Christiania Listen;Nils Vest;2
51. 9. Syd;Å;Christiania Listen;Britta Lillesøe;1
51. 9. Syd;Å;Christiania Listen;John Vestermark Rasmussen;0
51. 9. Syd;Å;Christiania Listen;Gitte Christensen;0
51. 9. Syd;Å;Christiania Listen;Clara Wolfsberg-Jensen;2
51. 9. Syd;Å;Christiania Listen;Frank Arnold Petersen;1
51. 9. Syd;Å;Christiania Listen;Trine Sørensen;0
51. 9. Syd;Å;Christiania Listen;Flemming Jensen;0
51. 9. Syd;Å;Christiania Listen;Anders Rames Thorsen;0
51. 9. Syd;Å;Christiania Listen;H. M. Zahoro;0
51. 9. Syd;Å;Christiania Listen;Lars H. Fenger;0
51. 9. Syd;Å;Christiania Listen;Lis Brandstrup;0
51. 9. Syd;Å;Christiania Listen;Karsten Schubmann;1
52. 9. Øst;A;Socialdemokratiet;Listestemmer;243
52. 9. Øst;A;Socialdemokratiet;Frank Jensen;477
52. 9. Øst;A;Socialdemokratiet;Anne Vang;74
52. 9. Øst;A;Socialdemokratiet;Lise Thorsen;2
52. 9. Øst;A;Socialdemokratiet;Simon Strange;40
52. 9. Øst;A;Socialdemokratiet;Susan Hedlund;7
52. 9. Øst;A;Socialdemokratiet;Jan Andreasen;2
52. 9. Øst;A;Socialdemokratiet;Lars Weiss;10
52. 9. Øst;A;Socialdemokratiet;Jakob Hougaard;14
52. 9. Øst;A;Socialdemokratiet;Stig Ekman;1
52. 9. Øst;A;Socialdemokratiet;Mona Heiberg;1
52. 9. Øst;A;Socialdemokratiet;Mette Reissmann;7
52. 9. Øst;A;Socialdemokratiet;Jesper Christensen;4
52. 9. Øst;A;Socialdemokratiet;Andreas Vig Lannov;4
52. 9. Øst;A;Socialdemokratiet;Taner Yilmaz;4
52. 9. Øst;A;Socialdemokratiet;Ikram Sarwar;7
52. 9. Øst;A;Socialdemokratiet;René Rud Mikkelsen;22
52. 9. Øst;A;Socialdemokratiet;Carsten Kaspersen;0
52. 9. Øst;A;Socialdemokratiet;Mads Faber Henriksen;4
52. 9. Øst;A;Socialdemokratiet;Lars Aslan Rasmussen;26
52. 9. Øst;A;Socialdemokratiet;Johannes Nymark;1
52. 9. Øst;A;Socialdemokratiet;Lars Kramer Mikkelsen;1
52. 9. Øst;A;Socialdemokratiet;Tue Hækkerup;5
52. 9. Øst;A;Socialdemokratiet;Jeppe Struve Larsen;0
52. 9. Øst;A;Socialdemokratiet;Robert Nielsen;0
52. 9. Øst;A;Socialdemokratiet;Kim Christensen;0
52. 9. Øst;A;Socialdemokratiet;Eskild Dahl;0
52. 9. Øst;A;Socialdemokratiet;Jonas Bjørn Jensen;5
52. 9. Øst;A;Socialdemokratiet;Michael Danielsen;2
52. 9. Øst;A;Socialdemokratiet;Anette Holst Christensen;5
52. 9. Øst;A;Socialdemokratiet;Frank Bentin;1
52. 9. Øst;A;Socialdemokratiet;Henrik Appel Esbensen;7
52. 9. Øst;A;Socialdemokratiet;M. Aslam;10
52. 9. Øst;A;Socialdemokratiet;Aihua Yan;5
52. 9. Øst;A;Socialdemokratiet;Sofie K. Led;1
52. 9. Øst;A;Socialdemokratiet;Mads S. B. Pedersen;0
52. 9. Øst;B;Det Radikale Venstre;Listestemmer;100
52. 9. Øst;B;Det Radikale Venstre;Klaus Bondam;65
52. 9. Øst;B;Det Radikale Venstre;Manu Sareen;222
52. 9. Øst;B;Det Radikale Venstre;Kasper Johansen;8
52. 9. Øst;B;Det Radikale Venstre;Margrethe Wivel;40
52. 9. Øst;B;Det Radikale Venstre;Katrina Feilberg;20
52. 9. Øst;B;Det Radikale Venstre;Anna Mee Allerslev;17
52. 9. Øst;B;Det Radikale Venstre;Jacob Packert;3
52. 9. Øst;B;Det Radikale Venstre;Mikkel Søndergaard;1
52. 9. Øst;B;Det Radikale Venstre;Bo Normander;14
52. 9. Øst;B;Det Radikale Venstre;Søs Haugaard;1
52. 9. Øst;B;Det Radikale Venstre;Monica Thon;5
52. 9. Øst;B;Det Radikale Venstre;Mia Nyegaard;7
52. 9. Øst;B;Det Radikale Venstre;Pelumi Fadairo;2
52. 9. Øst;B;Det Radikale Venstre;Lartey Lawson;3
52. 9. Øst;B;Det Radikale Venstre;Jesper Luthman;4
52. 9. Øst;B;Det Radikale Venstre;Asser Gregersen;1
52. 9. Øst;B;Det Radikale Venstre;Lars Rimfalk Jensen;1
52. 9. Øst;B;Det Radikale Venstre;Simon Kristian Frøsig;0
52. 9. Øst;C;Det Konservative Folkeparti;Listestemmer;114
52. 9. Øst;C;Det Konservative Folkeparti;Mogens Lønborg;44
52. 9. Øst;C;Det Konservative Folkeparti;Susanne Møller;7
52. 9. Øst;C;Det Konservative Folkeparti;Jakob Næsager;7
52. 9. Øst;C;Det Konservative Folkeparti;Rasmus Jarlov;17
52. 9. Øst;C;Det Konservative Folkeparti;Kian Conteh;1
52. 9. Øst;C;Det Konservative Folkeparti;Channe Bjerringgaard;0
52. 9. Øst;C;Det Konservative Folkeparti;Hans Peter Jensen;0
52. 9. Øst;C;Det Konservative Folkeparti;Carsten Breuning;0
52. 9. Øst;C;Det Konservative Folkeparti;C. Vistrup;1
52. 9. Øst;C;Det Konservative Folkeparti;Marianne Forsberg;2
52. 9. Øst;C;Det Konservative Folkeparti;Christian Hesselberg;0
52. 9. Øst;D;Demokratisk Fællesskab;Listestemmer;7
52. 9. Øst;D;Demokratisk Fællesskab;Wallait Khan;15
52. 9. Øst;D;Demokratisk Fællesskab;Hassan Salame;0
52. 9. Øst;D;Demokratisk Fællesskab;Malik Zahoor Hussain;2
52. 9. Øst;D;Demokratisk Fællesskab;Nesrin Celik;0
52. 9. Øst;D;Demokratisk Fællesskab;Daliana Duràn;0
52. 9. Øst;D;Demokratisk Fællesskab;Mohammad Asif;0
52. 9. Øst;D;Demokratisk Fællesskab;Ulla Carstensen;0
52. 9. Øst;E;Retsforbundet;Listestemmer;1
52. 9. Øst;E;Retsforbundet;Poul Gerhard Kristiansen, Brønshøj;1
52. 9. Øst;E;Retsforbundet;Kenneth Pedersen, Vesterbro;3
52. 9. Øst;E;Retsforbundet;Johanne Langdal Kristiansen, I.By;0
52. 9. Øst;E;Retsforbundet;Kjeld Ivar Thomsen, København S;0
52. 9. Øst;F;SF - Socialistisk Folkeparti;Listestemmer;585
52. 9. Øst;F;SF - Socialistisk Folkeparti;Bo Asmus Kjeldgaard;51
52. 9. Øst;F;SF - Socialistisk Folkeparti;Ayfer Baykal;50
52. 9. Øst;F;SF - Socialistisk Folkeparti;Camilla Burgwald;69
52. 9. Øst;F;SF - Socialistisk Folkeparti;Ninna Thomsen;33
52. 9. Øst;F;SF - Socialistisk Folkeparti;Klaus Mygind;15
52. 9. Øst;F;SF - Socialistisk Folkeparti;Signe Goldmann;24
52. 9. Øst;F;SF - Socialistisk Folkeparti;Jane Alrø Sørensen;5
52. 9. Øst;F;SF - Socialistisk Folkeparti;Trine Schaltz;4
52. 9. Øst;F;SF - Socialistisk Folkeparti;Bjarne Fey;5
52. 9. Øst;F;SF - Socialistisk Folkeparti;Jesper Langebæk;5
52. 9. Øst;F;SF - Socialistisk Folkeparti;Iben Wiene Rathje;84
52. 9. Øst;F;SF - Socialistisk Folkeparti;Claus Bodin Staal;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Axel Thrige Laursen;2
52. 9. Øst;F;SF - Socialistisk Folkeparti;Leif Hermann;3
52. 9. Øst;F;SF - Socialistisk Folkeparti;Knud Johnsen;0
52. 9. Øst;F;SF - Socialistisk Folkeparti;Sisse Marie Berendt Welling;15
52. 9. Øst;F;SF - Socialistisk Folkeparti;Marialise Rømer;8
52. 9. Øst;F;SF - Socialistisk Folkeparti;Neil Stenbæk Bloem;11
52. 9. Øst;F;SF - Socialistisk Folkeparti;Rasmus Rose;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Jens Mandrup Rasmussen;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Jesper Johansen Meisner;0
52. 9. Øst;F;SF - Socialistisk Folkeparti;Bjarne P. Nielsen;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Dorte Skovgård;18
52. 9. Øst;F;SF - Socialistisk Folkeparti;Majbritt Svensson;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Julie Svensson;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Peter Thiele;5
52. 9. Øst;F;SF - Socialistisk Folkeparti;Lilian Rosengren;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Jonas Andersen;1
52. 9. Øst;F;SF - Socialistisk Folkeparti;Pernille Gaarde Bendix;8
52. 9. Øst;F;SF - Socialistisk Folkeparti;Pelle Johansen;2
52. 9. Øst;F;SF - Socialistisk Folkeparti;Erwin Christensen;3
52. 9. Øst;F;SF - Socialistisk Folkeparti;Ole Benny Nielsen;0
52. 9. Øst;G;Velfærdslisten;Listestemmer;1
52. 9. Øst;G;Velfærdslisten;John Erik Wagner;0
52. 9. Øst;G;Velfærdslisten;Lea Tony Olsen;0
52. 9. Øst;G;Velfærdslisten;Eline K. Budhathoki;0
52. 9. Øst;G;Velfærdslisten;Sara M. Lerer;0
52. 9. Øst;H;Indkøbslisten;Listestemmer;0
52. 9. Øst;H;Indkøbslisten;Philip Tabanera Palacios, Sydhavn;0
52. 9. Øst;H;Indkøbslisten;Vuko Vucetic, Indre By;0
52. 9. Øst;I;Liberal Alliance;Listestemmer;14
52. 9. Øst;I;Liberal Alliance;Simon Emil Ammitzbøll;32
52. 9. Øst;I;Liberal Alliance;Hanna Ella Sandvik;0
52. 9. Øst;I;Liberal Alliance;Emil Lykke Jensen;1
52. 9. Øst;I;Liberal Alliance;Mikkel Freltoft Krogsholm;1
52. 9. Øst;I;Liberal Alliance;Torben Mark Pedersen;2
52. 9. Øst;I;Liberal Alliance;Nicki Brøchner;0
52. 9. Øst;I;Liberal Alliance;Anders Kopp Jensen;0
52. 9. Øst;J;Hampepartiet;Listestemmer;5
52. 9. Øst;J;Hampepartiet;Klaus Trier Tuxen, Vesterbro;5
52. 9. Øst;K;Kommunisterne;Listestemmer;7
52. 9. Øst;K;Kommunisterne;Betty Frydensbjerg Carlsson;3
52. 9. Øst;K;Kommunisterne;Agnethe Falbe Paludan;1
52. 9. Øst;K;Kommunisterne;Lars Leth Emanuel;0
52. 9. Øst;K;Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
52. 9. Øst;K;Kommunisterne;Elsebeth Kaufholz;0
52. 9. Øst;K;Kommunisterne;Henrik Lippert;0
52. 9. Øst;K;Kommunisterne;Hjørdis Nielsen;1
52. 9. Øst;K;Kommunisterne;Jens Kirkegaard;0
52. 9. Øst;K;Kommunisterne;Carsten Hansen;0
52. 9. Øst;K;Kommunisterne;Preben Flemming Fogelstrøm;0
52. 9. Øst;K;Kommunisterne;Bjørn Jakholm;1
52. 9. Øst;K;Kommunisterne;John Poulsen;0
52. 9. Øst;K;Kommunisterne;Bjørn Boie Petersen;0
52. 9. Øst;K;Kommunisterne;Martin Jensen;0
52. 9. Øst;L;Gratis Lykke;Listestemmer;0
52. 9. Øst;L;Gratis Lykke;Claus Ankersen;1
52. 9. Øst;L;Gratis Lykke;Klaus Bo Christensen;1
52. 9. Øst;M;Michael Bagge Kuehn;Listestemmer;0
52. 9. Øst;M;Michael Bagge Kuehn;Michael Bagge Kuehn;0
52. 9. Øst;N;Nihilistisk Folkeparti;Listestemmer;16
52. 9. Øst;N;Nihilistisk Folkeparti;Mads Vestergaard;3
52. 9. Øst;N;Nihilistisk Folkeparti;Thomas Vass;0
52. 9. Øst;N;Nihilistisk Folkeparti;Robert Nielsen;0
52. 9. Øst;N;Nihilistisk Folkeparti;Monica Hjort Traxl;0
52. 9. Øst;N;Nihilistisk Folkeparti;John Susantha Madsen;0
52. 9. Øst;N;Nihilistisk Folkeparti;Eik Christian Voss;0
52. 9. Øst;N;Nihilistisk Folkeparti;Julie Hagedorn-Møller;0
52. 9. Øst;N;Nihilistisk Folkeparti;Adam Vorting;0
52. 9. Øst;N;Nihilistisk Folkeparti;Lasse Nygaard Jensen;0
52. 9. Øst;N;Nihilistisk Folkeparti;Mathias Parding;1
52. 9. Øst;N;Nihilistisk Folkeparti;Lars Dalum;0
52. 9. Øst;N;Nihilistisk Folkeparti;Mikkel Dalhoff;0
52. 9. Øst;N;Nihilistisk Folkeparti;Casper Storm Hansen;0
52. 9. Øst;N;Nihilistisk Folkeparti;Nana Kongsholm;0
52. 9. Øst;N;Nihilistisk Folkeparti;Matias Jensen;1
52. 9. Øst;O;Dansk Folkeparti;Listestemmer;69
52. 9. Øst;O;Dansk Folkeparti;Birthe Skaarup;31
52. 9. Øst;O;Dansk Folkeparti;Carl Christian Ebbesen;23
52. 9. Øst;O;Dansk Folkeparti;Karin Storgaard;2
52. 9. Øst;O;Dansk Folkeparti;Finn Rudaizky;12
52. 9. Øst;O;Dansk Folkeparti;Allan Lønborg;0
52. 9. Øst;O;Dansk Folkeparti;Henrik Svendsen;0
52. 9. Øst;O;Dansk Folkeparti;Sonja M. Pedersen;0
52. 9. Øst;O;Dansk Folkeparti;Aia Fog;0
52. 9. Øst;O;Dansk Folkeparti;Anet Burchard;0
52. 9. Øst;O;Dansk Folkeparti;Laust Andersen;0
52. 9. Øst;P;Pærepartiet;Listestemmer;0
52. 9. Øst;P;Pærepartiet;Martin Kargaard Thomsen, Nørrebro;1
52. 9. Øst;P;Pærepartiet;Rasmus Bjørkvig, Nørrebro;0
52. 9. Øst;Q;Christianshavnerlisten;Listestemmer;0
52. 9. Øst;Q;Christianshavnerlisten;Bente Briis, Christianshavn;0
52. 9. Øst;Q;Christianshavnerlisten;Elsa Lauritzen, Christianshavn;0
52. 9. Øst;Q;Christianshavnerlisten;Oliver C.Trautmann, Christianshavn;0
52. 9. Øst;Q;Christianshavnerlisten;Erich Bernard, Christianshavn;0
52. 9. Øst;R;Borgerligt Centrum;Listestemmer;2
52. 9. Øst;R;Borgerligt Centrum;Jens Bohlbro, København;1
52. 9. Øst;R;Borgerligt Centrum;Pia Struck, København;0
52. 9. Øst;R;Borgerligt Centrum;Thomas Ammitzbøll-Bach, Vanløse;0
52. 9. Øst;R;Borgerligt Centrum;Bjarne Jensen, Tingberg;0
52. 9. Øst;T;Schiller Instituttets Venner;Listestemmer;1
52. 9. Øst;T;Schiller Instituttets Venner;Tom Gillesberg;1
52. 9. Øst;T;Schiller Instituttets Venner;Michelle Rasmussen;0
52. 9. Øst;T;Schiller Instituttets Venner;Carlos Andres Brobjerg;0
52. 9. Øst;T;Schiller Instituttets Venner;Feride Istogu Gillesberg;0
52. 9. Øst;T;Schiller Instituttets Venner;Peter Fink-Jensen;0
52. 9. Øst;T;Schiller Instituttets Venner;Christian Vilhelm Prag;0
52. 9. Øst;U;Bydelslisten ´09;Listestemmer;6
52. 9. Øst;U;Bydelslisten ´09;Morten Riise-Knudsen;0
52. 9. Øst;U;Bydelslisten ´09;Lis Langsø;1
52. 9. Øst;U;Bydelslisten ´09;Peter Hiort;0
52. 9. Øst;U;Bydelslisten ´09;Anna Sofie Riise-Knudsen;3
52. 9. Øst;U;Bydelslisten ´09;Philip Holst;0
52. 9. Øst;U;Bydelslisten ´09;Julie Blem;0
52. 9. Øst;U;Bydelslisten ´09;Helle Høgsbro;0
52. 9. Øst;U;Bydelslisten ´09;Janne Hiort;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Listestemmer;123
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Pia Allerslev;103
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Lars Dueholm;4
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Leslie Arentoft;3
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Flemming Steen Munch;10
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Cecilia Lonning;6
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Heidi Wang;6
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Lasse Grosbøl;23
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Michael Haugaard;3
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Lise Helweg;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Kim Ottobrøker Justesen;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Steffen Kjær Johansen;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Rasmus Ole Hansen;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Poul Nielsen;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Lasse Thernøe;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Tina Ravn Bonvang;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Peter Mikkelsen;1
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Arno Norske;0
52. 9. Øst;V;Venstre, Danmarks Liberale Parti;Thomas Jaskov;1
52. 9. Øst;Y;Den Lille Mand;Listestemmer;1
52. 9. Øst;Y;Den Lille Mand;Tom Jæger;0
52. 9. Øst;Y;Den Lille Mand;Alexia Baunegaard;0
52. 9. Øst;Y;Den Lille Mand;David Olsen;0
52. 9. Øst;Z;Fremskridtspartiet;Listestemmer;3
52. 9. Øst;Z;Fremskridtspartiet;Fr.Levring;1
52. 9. Øst;Z;Fremskridtspartiet;Claus Feldstedt;0
52. 9. Øst;Æ;Kærlighedspartiet;Listestemmer;7
52. 9. Øst;Æ;Kærlighedspartiet;Allan Anarchos, København;0
52. 9. Øst;Æ;Kærlighedspartiet;Vivi Jo Heede, Sundby;1
52. 9. Øst;Æ;Kærlighedspartiet;Ole Arp-Hansen, Nordvest;0
52. 9. Øst;Æ;Kærlighedspartiet;Morten Versner, sydhavnen;0
52. 9. Øst;Æ;Kærlighedspartiet;Michel Steckel, Sundby;0
52. 9. Øst;Æ;Kærlighedspartiet;Jack Køitzsch, Vesterbro;0
52. 9. Øst;Æ;Kærlighedspartiet;Morten O. Nielsen, Christiania;0
52. 9. Øst;Æ;Kærlighedspartiet;Yvonne Westerberg, Nørrebro;0
52. 9. Øst;Æ;Kærlighedspartiet;Malte Blas, Nørrebro;0
52. 9. Øst;Æ;Kærlighedspartiet;Scott Hill, Amager;0
52. 9. Øst;Æ;Kærlighedspartiet;Jes Christian Fisker, Christiania;0
52. 9. Øst;Æ;Kærlighedspartiet;Josefine F.Larsen, Christiania;1
52. 9. Øst;Æ;Kærlighedspartiet;Erik Sandmand, København;0
52. 9. Øst;Æ;Kærlighedspartiet;Harry Ahlberg, Nørrebro;0
52. 9. Øst;Æ;Kærlighedspartiet;Svend Aage Sørensen, Christiania;0
52. 9. Øst;Æ;Kærlighedspartiet;Dan Nowak, København K;0
52. 9. Øst;Æ;Kærlighedspartiet;Chr. Noah Møller, København;0
52. 9. Øst;Æ;Kærlighedspartiet;Sarah Christiansen, Christiania;0
52. 9. Øst;Æ;Kærlighedspartiet;Karsten Nyvang, Nørrebro;0
52. 9. Øst;Æ;Kærlighedspartiet;Marie Boel, København;0
52. 9. Øst;Æ;Kærlighedspartiet;Henning Pedersen, Vesterbro;0
52. 9. Øst;Æ;Kærlighedspartiet;Brynjar Einarsson, Sydhavn;0
52. 9. Øst;Æ;Kærlighedspartiet;Jerry Asp, Christiania;0
52. 9. Øst;Æ;Kærlighedspartiet;Peter Eliot Juhl, Valby;0
52. 9. Øst;Æ;Kærlighedspartiet;Andreas Männel, Nordvest;0
52. 9. Øst;Æ;Kærlighedspartiet;Stefan Ahn, Vestamager;0
52. 9. Øst;Æ;Kærlighedspartiet;Elisabeth Mørch, Vanløse;0
52. 9. Øst;Æ;Kærlighedspartiet;Ulf Kjellberg, Christiania;0
52. 9. Øst;Æ;Kærlighedspartiet;Michael Tajo, Valby;0
52. 9. Øst;Æ;Kærlighedspartiet;Claus Bo Johansen, Nørrebro;0
52. 9. Øst;Æ;Kærlighedspartiet;Ole Jensen, Nørrebro;0
52. 9. Øst;Æ;Kærlighedspartiet;Thomas Grundt, Valby;0
52. 9. Øst;Æ;Kærlighedspartiet;Jan Elkjær-Nielsen, Vesterbro;1
52. 9. Øst;Æ;Kærlighedspartiet;Anders Binderup, Christiania;0
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;275
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Mikkel Warming,Sydhavnen;101
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Signe Færch,Nordvest;32
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Morten Kabell,Christianshavn;7
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Rikke Lauritzen,Vesterbro;68
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Allan Ahmad,Nørrebro;12
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Jaleh Tavakoli,Nordvest;7
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Jens Kjær Christensen,Valby;2
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Allan Mylius Thomsen,Indre by;16
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Gorm Gunnarsen,Amager;2
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Gyda Heding,Nørrebro;6
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Daniel Petersen,Nørrebro;1
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Kaj Jessen,Sydhavnen;0
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Rosa Lund,Nørrebro;8
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Steen Eskildsen,Vanløse;1
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Bente Møller,Brønshøj;1
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Anja Clausen,Christianshavn;2
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Jonas Fløistrup,Nørrebro;6
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Marianne Frederik,Amager;2
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Andreas Winther Rohde,Østerbro;0
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Stine Brix,Nørrebro;4
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Bo Hårdell,Amager;7
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Louise N.Rasmussen,Sydhavnen;2
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Finn Sørensen,Amager;5
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Sonja Jacobi,Christiania;11
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Karl Vogt-Nielsen,Amager;1
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Idunn Haraldsdottir,Vesterbro;31
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Hanne Schmidt,Amager;0
52. 9. Øst;Ø;Enhedslisten - De Rød-Grønne;Abdullah Domurcuk,Kbh-NV;2
52. 9. Øst;Å;Christiania Listen;Listestemmer;32
52. 9. Øst;Å;Christiania Listen;Leif Hamlet Botwel;0
52. 9. Øst;Å;Christiania Listen;Kirsten Larsen Mhoja;3
52. 9. Øst;Å;Christiania Listen;Nils Vest;4
52. 9. Øst;Å;Christiania Listen;Britta Lillesøe;0
52. 9. Øst;Å;Christiania Listen;John Vestermark Rasmussen;0
52. 9. Øst;Å;Christiania Listen;Gitte Christensen;0
52. 9. Øst;Å;Christiania Listen;Clara Wolfsberg-Jensen;0
52. 9. Øst;Å;Christiania Listen;Frank Arnold Petersen;0
52. 9. Øst;Å;Christiania Listen;Trine Sørensen;0
52. 9. Øst;Å;Christiania Listen;Flemming Jensen;0
52. 9. Øst;Å;Christiania Listen;Anders Rames Thorsen;0
52. 9. Øst;Å;Christiania Listen;H. M. Zahoro;0
52. 9. Øst;Å;Christiania Listen;Lars H. Fenger;0
52. 9. Øst;Å;Christiania Listen;Lis Brandstrup;1
52. 9. Øst;Å;Christiania Listen;Karsten Schubmann;0
53. 9. Vest;A;Socialdemokratiet;Listestemmer;217
53. 9. Vest;A;Socialdemokratiet;Frank Jensen;508
53. 9. Vest;A;Socialdemokratiet;Anne Vang;41
53. 9. Vest;A;Socialdemokratiet;Lise Thorsen;4
53. 9. Vest;A;Socialdemokratiet;Simon Strange;21
53. 9. Vest;A;Socialdemokratiet;Susan Hedlund;15
53. 9. Vest;A;Socialdemokratiet;Jan Andreasen;6
53. 9. Vest;A;Socialdemokratiet;Lars Weiss;3
53. 9. Vest;A;Socialdemokratiet;Jakob Hougaard;12
53. 9. Vest;A;Socialdemokratiet;Stig Ekman;0
53. 9. Vest;A;Socialdemokratiet;Mona Heiberg;1
53. 9. Vest;A;Socialdemokratiet;Mette Reissmann;6
53. 9. Vest;A;Socialdemokratiet;Jesper Christensen;0
53. 9. Vest;A;Socialdemokratiet;Andreas Vig Lannov;1
53. 9. Vest;A;Socialdemokratiet;Taner Yilmaz;64
53. 9. Vest;A;Socialdemokratiet;Ikram Sarwar;24
53. 9. Vest;A;Socialdemokratiet;René Rud Mikkelsen;16
53. 9. Vest;A;Socialdemokratiet;Carsten Kaspersen;0
53. 9. Vest;A;Socialdemokratiet;Mads Faber Henriksen;2
53. 9. Vest;A;Socialdemokratiet;Lars Aslan Rasmussen;8
