Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
38. Ferslev Skole;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;16
38. Ferslev Skole;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;2
38. Ferslev Skole;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;2
38. Ferslev Skole;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;4
38. Ferslev Skole;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;4
38. Ferslev Skole;C;Det Konservative Folkeparti;René Flou, Aalborg;1
38. Ferslev Skole;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;0
38. Ferslev Skole;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;3
38. Ferslev Skole;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;2
38. Ferslev Skole;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;0
38. Ferslev Skole;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;0
38. Ferslev Skole;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;4
38. Ferslev Skole;D;Nye Borgerlige;Listestemmer;6
38. Ferslev Skole;D;Nye Borgerlige;Per B. Frostholm, Hals;4
38. Ferslev Skole;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;12
38. Ferslev Skole;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;3
38. Ferslev Skole;E;Vendelbolisten;Listestemmer;0
38. Ferslev Skole;E;Vendelbolisten;Asger Trier, Aalborg;1
38. Ferslev Skole;E;Vendelbolisten;Anita Storgaard, Storvorde;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Listestemmer;57
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Peter Larsen;34
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Jane Østergaard;11
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Claudia Simoni;5
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Svend Hansen;1
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Inger Johansson;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;5
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Benjamin Christensen;1
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Marlene Andersen;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Bodil Hansen;1
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Lars Gelsing;2
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Katie Henshaw;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Tom Weinreich;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Magnus Kronborg;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;0
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;1
38. Ferslev Skole;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;0
38. Ferslev Skole;I;Liberal Alliance;Listestemmer;62
38. Ferslev Skole;I;Liberal Alliance;Mikael Simonsen;14
38. Ferslev Skole;I;Liberal Alliance;Kenneth Hammer;3
38. Ferslev Skole;I;Liberal Alliance;Niels Tvilling Larsen;1
38. Ferslev Skole;I;Liberal Alliance;Henrik Viholm;4
38. Ferslev Skole;I;Liberal Alliance;Ronny Van Tieu;1
38. Ferslev Skole;I;Liberal Alliance;Frederik Blicher Pedersen;3
38. Ferslev Skole;I;Liberal Alliance;HP Beck;17
38. Ferslev Skole;I;Liberal Alliance;Thomas Heuniche;0
38. Ferslev Skole;I;Liberal Alliance;Michelle Weirum;0
38. Ferslev Skole;I;Liberal Alliance;Michel Thrysøe;3
38. Ferslev Skole;I;Liberal Alliance;Claus Beck;2
38. Ferslev Skole;I;Liberal Alliance;Thomas Christiansen;1
38. Ferslev Skole;I;Liberal Alliance;Sara Tvilling;4
38. Ferslev Skole;I;Liberal Alliance;Thomas Walther;0
38. Ferslev Skole;I;Liberal Alliance;Rasmus Tymm;0
38. Ferslev Skole;I;Liberal Alliance;Jimmy Abel Nielsen;0
38. Ferslev Skole;K;Kristendemokraterne;Listestemmer;1
38. Ferslev Skole;K;Kristendemokraterne;Magnus Rothmann;1
38. Ferslev Skole;K;Kristendemokraterne;Jesper Veiby;0
38. Ferslev Skole;K;Kristendemokraterne;Kristian Berg Nielsen;0
38. Ferslev Skole;K;Kristendemokraterne;Majbrit P. Rothmann;0
38. Ferslev Skole;K;Kristendemokraterne;Peter Solidum;0
38. Ferslev Skole;K;Kristendemokraterne;Peter Øhrstrøm;2
38. Ferslev Skole;M;Moderaterne;Listestemmer;8
38. Ferslev Skole;M;Moderaterne;Mohammad Rona, Aalborg;7
38. Ferslev Skole;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;0
38. Ferslev Skole;M;Moderaterne;Fayez Safia, Nørresundby;1
38. Ferslev Skole;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;7
38. Ferslev Skole;M;Moderaterne;Chris Holmsgaard, Aalborg;1
38. Ferslev Skole;M;Moderaterne;Johnni Winther, Vodskov;0
38. Ferslev Skole;M;Moderaterne;Rolf Gravesen, Nørresundby;0
38. Ferslev Skole;O;Dansk Folkeparti;Listestemmer;48
38. Ferslev Skole;O;Dansk Folkeparti;Anne Mette Mortensen;20
38. Ferslev Skole;O;Dansk Folkeparti;Bruno Pallesen;6
38. Ferslev Skole;O;Dansk Folkeparti;Kirsten Algren;4
38. Ferslev Skole;O;Dansk Folkeparti;Hartvig Sørensen;3
38. Ferslev Skole;O;Dansk Folkeparti;Grethe Jensen;1
38. Ferslev Skole;O;Dansk Folkeparti;Jørgen Svenstrup;1
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;70
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;52
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;1
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;1
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;5
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;3
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;52
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;2
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;1
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;6
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;33
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;0
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;2
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;1
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;2
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;0
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;0
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;17
38. Ferslev Skole;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;5
38. Ferslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;108
38. Ferslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;38
38. Ferslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;24
38. Ferslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;20
38. Ferslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;0
38. Ferslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;13
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;31
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;8
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;1
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;4
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;4
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;1
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;1
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;3
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;4
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;2
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;0
38. Ferslev Skole;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;0
38. Ferslev Skole;Å;Alternativet;Listestemmer;1
38. Ferslev Skole;Å;Alternativet;Anne-Marie Hemmeth;1
38. Ferslev Skole;Å;Alternativet;Mikkel Larsson;2
38. Ferslev Skole;Å;Alternativet;Anne Guldborg Pedersen;0
38. Ferslev Skole;Å;Alternativet;Anne-Dorrit Harris;0
40. Tornhøjhallen;A;Socialdemokratiet;Listestemmer;352
40. Tornhøjhallen;A;Socialdemokratiet;Lasse Frimand Jensen;451
40. Tornhøjhallen;A;Socialdemokratiet;Rosa Sulaiman;170
40. Tornhøjhallen;A;Socialdemokratiet;Søren Kusk;36
40. Tornhøjhallen;A;Socialdemokratiet;Helle Frederiksen;30
40. Tornhøjhallen;A;Socialdemokratiet;Tobias Bøgeskov;45
40. Tornhøjhallen;A;Socialdemokratiet;Mette Ekstrøm;6
40. Tornhøjhallen;A;Socialdemokratiet;Dennis Charles Hansen;10
40. Tornhøjhallen;A;Socialdemokratiet;Nuuradiin Hussein;223
40. Tornhøjhallen;A;Socialdemokratiet;Danielle Brokholm;4
40. Tornhøjhallen;A;Socialdemokratiet;Susi H. Bolander;11
40. Tornhøjhallen;A;Socialdemokratiet;Dennis Møller Thomsen;5
40. Tornhøjhallen;A;Socialdemokratiet;Liva Høybye;4
40. Tornhøjhallen;A;Socialdemokratiet;Christoffer Rüsz;12
40. Tornhøjhallen;A;Socialdemokratiet;Bjarne Jensen;1
40. Tornhøjhallen;A;Socialdemokratiet;Evald Lange Rise;10
40. Tornhøjhallen;A;Socialdemokratiet;Maria Stagis;19
40. Tornhøjhallen;A;Socialdemokratiet;Finn Lund Nyby;13
40. Tornhøjhallen;A;Socialdemokratiet;Kifaax Malin;11
40. Tornhøjhallen;A;Socialdemokratiet;Andre Osnes;2
40. Tornhøjhallen;A;Socialdemokratiet;Jimmi Schoubo Povlsen;3
40. Tornhøjhallen;A;Socialdemokratiet;Narcis George Matache;6
40. Tornhøjhallen;A;Socialdemokratiet;Alexander Semga Nyugha;1
40. Tornhøjhallen;B;Radikale Venstre;Listestemmer;58
40. Tornhøjhallen;B;Radikale Venstre;Jes Lunde;49
40. Tornhøjhallen;B;Radikale Venstre;Steffen Holme Helledie;20
40. Tornhøjhallen;B;Radikale Venstre;Susanne Krebs;7
40. Tornhøjhallen;B;Radikale Venstre;Mads Emil Lüthje;6
40. Tornhøjhallen;B;Radikale Venstre;Marianne Mulle Jensen;14
40. Tornhøjhallen;B;Radikale Venstre;Sune Kragelund;8
40. Tornhøjhallen;B;Radikale Venstre;Jens Grønager;6
40. Tornhøjhallen;B;Radikale Venstre;Simon Bech Munch-Petersen;0
40. Tornhøjhallen;B;Radikale Venstre;Lasse Koch Pedersen;2
40. Tornhøjhallen;B;Radikale Venstre;Keld Kvist;3
40. Tornhøjhallen;B;Radikale Venstre;Frede Hansen;5
40. Tornhøjhallen;B;Radikale Venstre;David Skjødsholm;1
40. Tornhøjhallen;B;Radikale Venstre;Jan Skrubbeltrang;2
40. Tornhøjhallen;B;Radikale Venstre;Frederik Asgeir Berg;7
40. Tornhøjhallen;C;Det Konservative Folkeparti;Listestemmer;60
40. Tornhøjhallen;C;Det Konservative Folkeparti;Morten Thiessen, Aalborg;41
40. Tornhøjhallen;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;12
40. Tornhøjhallen;C;Det Konservative Folkeparti;Lotte Finck, Gistrup;13
40. Tornhøjhallen;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;41
40. Tornhøjhallen;C;Det Konservative Folkeparti;Rikke Pedersen, Nibe;8
40. Tornhøjhallen;C;Det Konservative Folkeparti;Aqqalooraq Henning Møller, Aalborg;14
40. Tornhøjhallen;C;Det Konservative Folkeparti;Dan Kristensen, Vadum;6
40. Tornhøjhallen;C;Det Konservative Folkeparti;Mette Flauenskjold, Aalborg;1
40. Tornhøjhallen;C;Det Konservative Folkeparti;René Flou, Aalborg;1
40. Tornhøjhallen;C;Det Konservative Folkeparti;Martin Mikkelsen, Aalborg;2
40. Tornhøjhallen;C;Det Konservative Folkeparti;Erik Nicolaisen, Gug;1
40. Tornhøjhallen;C;Det Konservative Folkeparti;Rasmus Trenskow, Stae;4
40. Tornhøjhallen;C;Det Konservative Folkeparti;Camilla Thorvig, Aalborg;4
40. Tornhøjhallen;C;Det Konservative Folkeparti;Niels Christian Klemmensen Tordrup, Aalborg SV;0
40. Tornhøjhallen;C;Det Konservative Folkeparti;Christian Strier Jacobsen, Svenstrup;1
40. Tornhøjhallen;D;Nye Borgerlige;Listestemmer;10
40. Tornhøjhallen;D;Nye Borgerlige;Per B. Frostholm, Hals;6
40. Tornhøjhallen;D;Nye Borgerlige;Marianne Nørtoft Overbye, Ferslev;6
40. Tornhøjhallen;D;Nye Borgerlige;Lars Kirkegaard Nielsen, Svenstrup;4
40. Tornhøjhallen;E;Vendelbolisten;Listestemmer;1
40. Tornhøjhallen;E;Vendelbolisten;Asger Trier, Aalborg;4
40. Tornhøjhallen;E;Vendelbolisten;Anita Storgaard, Storvorde;0
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Listestemmer;195
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Peter Larsen;56
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Jane Østergaard;27
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Claudia Simoni;17
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Svend Hansen;1
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Inger Johansson;6
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Trine Winther Schoubye;11
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Benjamin Christensen;9
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Inge Ibsen Fomcenco;0
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Thomas Birket-Smith;3
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Marlene Andersen;2
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Asbjørn Nordklitgaard;0
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Bodil Hansen;0
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Lars Gelsing;5
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Katie Henshaw;2
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Lars Hoffmeyer Novrup;1
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Tom Weinreich;1
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Magnus Kronborg;0
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Selmer Nielsen;0
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Tobias Kaastrup Ørsted;4
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Natasha Fogsgaard-Alveen;1
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Jakob Drue Laursen;2
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard;28
40. Tornhøjhallen;F;SF - Socialistisk Folkeparti;Mona Elisabeth Pedersen;0
40. Tornhøjhallen;I;Liberal Alliance;Listestemmer;91
40. Tornhøjhallen;I;Liberal Alliance;Mikael Simonsen;15
40. Tornhøjhallen;I;Liberal Alliance;Kenneth Hammer;20
40. Tornhøjhallen;I;Liberal Alliance;Niels Tvilling Larsen;3
40. Tornhøjhallen;I;Liberal Alliance;Henrik Viholm;5
40. Tornhøjhallen;I;Liberal Alliance;Ronny Van Tieu;3
40. Tornhøjhallen;I;Liberal Alliance;Frederik Blicher Pedersen;6
40. Tornhøjhallen;I;Liberal Alliance;HP Beck;8
40. Tornhøjhallen;I;Liberal Alliance;Thomas Heuniche;0
40. Tornhøjhallen;I;Liberal Alliance;Michelle Weirum;1
40. Tornhøjhallen;I;Liberal Alliance;Michel Thrysøe;5
40. Tornhøjhallen;I;Liberal Alliance;Claus Beck;7
40. Tornhøjhallen;I;Liberal Alliance;Thomas Christiansen;0
40. Tornhøjhallen;I;Liberal Alliance;Sara Tvilling;19
40. Tornhøjhallen;I;Liberal Alliance;Thomas Walther;7
40. Tornhøjhallen;I;Liberal Alliance;Rasmus Tymm;1
40. Tornhøjhallen;I;Liberal Alliance;Jimmy Abel Nielsen;1
40. Tornhøjhallen;K;Kristendemokraterne;Listestemmer;9
40. Tornhøjhallen;K;Kristendemokraterne;Magnus Rothmann;6
40. Tornhøjhallen;K;Kristendemokraterne;Jesper Veiby;2
40. Tornhøjhallen;K;Kristendemokraterne;Kristian Berg Nielsen;0
40. Tornhøjhallen;K;Kristendemokraterne;Majbrit P. Rothmann;1
40. Tornhøjhallen;K;Kristendemokraterne;Peter Solidum;0
40. Tornhøjhallen;K;Kristendemokraterne;Peter Øhrstrøm;5
40. Tornhøjhallen;M;Moderaterne;Listestemmer;9
40. Tornhøjhallen;M;Moderaterne;Mohammad Rona, Aalborg;17
40. Tornhøjhallen;M;Moderaterne;Mikael Kaae Andersen, Nørresundby;1
40. Tornhøjhallen;M;Moderaterne;Fayez Safia, Nørresundby;9
40. Tornhøjhallen;M;Moderaterne;Ditte Ravn Kaagaard, Volsted;2
40. Tornhøjhallen;M;Moderaterne;Chris Holmsgaard, Aalborg;3
40. Tornhøjhallen;M;Moderaterne;Johnni Winther, Vodskov;1
40. Tornhøjhallen;M;Moderaterne;Rolf Gravesen, Nørresundby;0
40. Tornhøjhallen;O;Dansk Folkeparti;Listestemmer;138
40. Tornhøjhallen;O;Dansk Folkeparti;Anne Mette Mortensen;34
40. Tornhøjhallen;O;Dansk Folkeparti;Bruno Pallesen;18
40. Tornhøjhallen;O;Dansk Folkeparti;Kirsten Algren;6
40. Tornhøjhallen;O;Dansk Folkeparti;Hartvig Sørensen;6
40. Tornhøjhallen;O;Dansk Folkeparti;Grethe Jensen;0
40. Tornhøjhallen;O;Dansk Folkeparti;Jørgen Svenstrup;5
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;96
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Jan Nymark Rose Thaysen, Kongerslev;56
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Mathias Hasager, Aalborg;14
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Anne-Marie Bengtson, Hals;5
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Daniel Borup, Aalborg;9
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Louise Madsgaard, Nibe;4
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Maja Torp, Aalborg;64
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Maj-Britt Kjær, Vestbjerg;3
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Jan Olesen, Gistrup;0
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Tina Bagh Kristensen, Aalborg;0
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Heine Hansen, Aalborg;7
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Torben Froberg Poulsen, Nibe;2
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Anita Vivi Lilholt, Tylstrup;0
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Steen Bukdahl, Aalborg;3
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Glenn Holland, Storvorde;2
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Tobias Dahl, Aalborg Øst;6
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Thor Kryhlmand, Gistrup;0
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Nørresundby;23
40. Tornhøjhallen;V;Venstre, Danmarks Liberale Parti;Nanna Birkkjær, Gistrup;2
40. Tornhøjhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;108
40. Tornhøjhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Lindholt;29
40. Tornhøjhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anette Jensen;25
40. Tornhøjhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Christina Viffert;26
40. Tornhøjhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Pedersen;3
40. Tornhøjhallen;Æ;Danmarksdemokraterne - Inger Støjberg;Stine Brun Eliasen;14
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;168
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Lasse Olsen, Aalborg;43
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Victor A. Holmfort, Aalborg;13
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;13
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Laura Sol Kjær Nysom, Aalborg;25
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Ulrik Appel, Aalborg SV;13
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Rosalina Svane Schmidt, Vejgaard;8
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Edis Habibovic, Aalborg SØ;12
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Winnie Lea Nielsen, Aalborg;6
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Thomas L. Madsen, Aalborg Øst;3
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk Jensen, Aalborg Øst;33
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Bente Schmidt Nielsen, Nørresundby;2
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;5
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Søren Brunsholt Andersen, Aalborg;0
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Vejgaard;3
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Michael Levisen Nielsen, Mou;1
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Jørgen Stefansen, Godthåb;1
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Emil Bjødstrup Nielsen, Aalborg Øst;4
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Shemon Chowdhury, Aalborg Øst;2
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Bjarke Hee Thomassen, Aalborg;1
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Jørn Madsen, Aalborg Øst;0
40. Tornhøjhallen;Ø;Enhedslisten - De Rød-Grønne;Asghar Azizi, Aalborg;3
40. Tornhøjhallen;Å;Alternativet;Listestemmer;14
40. Tornhøjhallen;Å;Alternativet;Anne-Marie Hemmeth;3
40. Tornhøjhallen;Å;Alternativet;Mikkel Larsson;5
40. Tornhøjhallen;Å;Alternativet;Anne Guldborg Pedersen;0
40. Tornhøjhallen;Å;Alternativet;Anne-Dorrit Harris;0
43. Vester Hassing Hallen;A;Socialdemokratiet;Listestemmer;206
43. Vester Hassing Hallen;A;Socialdemokratiet;Lasse Frimand Jensen;419
43. Vester Hassing Hallen;A;Socialdemokratiet;Rosa Sulaiman;19
43. Vester Hassing Hallen;A;Socialdemokratiet;Søren Kusk;29
43. Vester Hassing Hallen;A;Socialdemokratiet;Helle Frederiksen;15
43. Vester Hassing Hallen;A;Socialdemokratiet;Tobias Bøgeskov;17
43. Vester Hassing Hallen;A;Socialdemokratiet;Mette Ekstrøm;8
43. Vester Hassing Hallen;A;Socialdemokratiet;Dennis Charles Hansen;107
43. Vester Hassing Hallen;A;Socialdemokratiet;Nuuradiin Hussein;19
43. Vester Hassing Hallen;A;Socialdemokratiet;Danielle Brokholm;1
43. Vester Hassing Hallen;A;Socialdemokratiet;Susi H. Bolander;3
43. Vester Hassing Hallen;A;Socialdemokratiet;Dennis Møller Thomsen;8
43. Vester Hassing Hallen;A;Socialdemokratiet;Liva Høybye;5
43. Vester Hassing Hallen;A;Socialdemokratiet;Christoffer Rüsz;7
43. Vester Hassing Hallen;A;Socialdemokratiet;Bjarne Jensen;111
43. Vester Hassing Hallen;A;Socialdemokratiet;Evald Lange Rise;13
