Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
28. Lendum;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;1
28. Lendum;C;Det Konservative Folkeparti;Daniel Krag Nielsen, Hjørring;3
28. Lendum;C;Det Konservative Folkeparti;Mia Povlsen, Hundelev;2
28. Lendum;C;Det Konservative Folkeparti;Kitty Jeppesen, Hjørring;1
28. Lendum;C;Det Konservative Folkeparti;Kenneth Birch, Vrå;1
28. Lendum;C;Det Konservative Folkeparti;Anders Sindal Møller, Hjørring;0
28. Lendum;E;Stabilt Demokrati;Listestemmer;2
28. Lendum;E;Stabilt Demokrati;Christian Simonsen, Hjørring;0
28. Lendum;F;SF - Socialistisk Folkeparti;Listestemmer;10
28. Lendum;F;SF - Socialistisk Folkeparti;Ellen Raunsmed, Løkken;6
28. Lendum;F;SF - Socialistisk Folkeparti;Jørgen Bing, Tårs;2
28. Lendum;F;SF - Socialistisk Folkeparti;Karl H. Bornhøft, Harken;1
28. Lendum;F;SF - Socialistisk Folkeparti;Lene Skjelbo, Hjørring;2
28. Lendum;F;SF - Socialistisk Folkeparti;Erik Gerald Balle, Vrå;0
28. Lendum;F;SF - Socialistisk Folkeparti;Lea K. Sørensen, Sindal;5
28. Lendum;F;SF - Socialistisk Folkeparti;Dorte M. Nielsen, Løkken;2
28. Lendum;F;SF - Socialistisk Folkeparti;Jimmi Kruse Sørensen, Sindal;2
28. Lendum;F;SF - Socialistisk Folkeparti;Inger-Margrethe Jensen, Højene;1
28. Lendum;I;Liberal Alliance;Listestemmer;12
28. Lendum;I;Liberal Alliance;Dan Gaardboe Rueskov, Horne;2
28. Lendum;I;Liberal Alliance;Kent Budolfsen, Lørslev;2
28. Lendum;I;Liberal Alliance;Svenning Christensen, Lønstrup;0
28. Lendum;J;Hjørring for alle;Listestemmer;0
28. Lendum;J;Hjørring for alle;Carsten Andersen, Hjørring;1
28. Lendum;L;Vendelbo-Listen;Listestemmer;5
28. Lendum;L;Vendelbo-Listen;Erik Høgh-Sørensen, Sindal;8
28. Lendum;L;Vendelbo-Listen;Tania Lange, Hjørring;2
28. Lendum;L;Vendelbo-Listen;Anne V. Lauritsen, Rakkeby;2
28. Lendum;L;Vendelbo-Listen;Ove Birk, Hjørring;0
28. Lendum;L;Vendelbo-Listen;Kristian Jensen, Bindslev;0
28. Lendum;L;Vendelbo-Listen;Marthin Stadsvold, Løkken;0
28. Lendum;L;Vendelbo-Listen;Per Kanstrup, Vrå;2
28. Lendum;L;Vendelbo-Listen;Jane Borring Larsen, Hjørring;0
28. Lendum;L;Vendelbo-Listen;Simon Hoekstra, Tolne;0
28. Lendum;L;Vendelbo-Listen;Gunnar E. Nielsen, Hjørring;0
28. Lendum;L;Vendelbo-Listen;Asta Bjerre, Bollehede;0
28. Lendum;L;Vendelbo-Listen;Mette Præstegaard, Hirtshals;0
28. Lendum;L;Vendelbo-Listen;Birthe Andersen, Hjørring;0
28. Lendum;L;Vendelbo-Listen;Ole Flemming Jespersen, Hjørring;0
28. Lendum;L;Vendelbo-Listen;Ole Moltsen, Tårs;0
28. Lendum;M;Moderaterne;Listestemmer;6
28. Lendum;M;Moderaterne;Laura Jensen;2
28. Lendum;M;Moderaterne;Paw Rytter;3
28. Lendum;M;Moderaterne;Rikke Kirstine Lomholt;1
28. Lendum;O;Dansk Folkeparti;Listestemmer;17
28. Lendum;O;Dansk Folkeparti;Frode Larsen, Vrå;3
28. Lendum;O;Dansk Folkeparti;Ib Østenkær, Hjørring;5
28. Lendum;O;Dansk Folkeparti;Per Hyldig, Hjørring;5
28. Lendum;O;Dansk Folkeparti;Arne Hyldgaard, Nr. Harritslev;5
28. Lendum;O;Dansk Folkeparti;Thomas Storm, Vrå;3
28. Lendum;O;Dansk Folkeparti;Orla Kjærgaard, Hjørring;1
28. Lendum;O;Dansk Folkeparti;Elsebeth Maarup, Lønstrup;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Listestemmer;17
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Smalbro, Bjergby;51
28. Lendum;V;Venstre, Danmarks Liberale Parti;Thomas Baggi, Hjørring;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Jan Bering, Hjørring;7
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lars-Peter Boel, Skallerup;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Martin Brag, Bjergby;14
28. Lendum;V;Venstre, Danmarks Liberale Parti;Michael Engbjerg, Hirtshals;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Christian Engen, Bindslev;4
28. Lendum;V;Venstre, Danmarks Liberale Parti;Louise Frilev, Hirtshals;4
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lars Høgh, Tornby;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Claus Mørkbak Højrup, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Annette Jensen, Sindal;13
28. Lendum;V;Venstre, Danmarks Liberale Parti;Betina D. Jensen, Hjørring;2
28. Lendum;V;Venstre, Danmarks Liberale Parti;Stefan Karlborg, Løkken;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Martin Lønborg, Lørslev;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Tårs;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Lisa H. Pedersen, Hjørring;1
28. Lendum;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
28. Lendum;V;Venstre, Danmarks Liberale Parti;Søren Sloth, Sindal;33
28. Lendum;V;Venstre, Danmarks Liberale Parti;Tonny Winther, Vrå;0
28. Lendum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;58
28. Lendum;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;29
28. Lendum;Æ;Danmarksdemokraterne - Inger Støjberg;Jan Knudsen, Vrå;13
28. Lendum;Æ;Danmarksdemokraterne - Inger Støjberg;Monica Knudsen Toft, Lørslev;7
28. Lendum;Æ;Danmarksdemokraterne - Inger Støjberg;Annette Dyrbye Jensen, Vrensted;3
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Holger Kjærgaard, Vrå;1
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Tårs;3
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Hans Jensen, Hjørring;1
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Peter Yde Knudsen, Nr. Lyngby;1
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Harry Jensen, Hjørring;0
28. Lendum;Ø;Enhedslisten - De Rød-Grønne;Arne Nygreen, Hjørring;0
