Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
18. Aabenraa Nord;S;Slesvigsk Parti;Niklas Nissen, Rens;0
18. Aabenraa Nord;S;Slesvigsk Parti;Hugo Schmidt, Kravlund Mark;1
18. Aabenraa Nord;S;Slesvigsk Parti;Elisabeth Simon, Aabenraa;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;41
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Thomas Andresen, Aabenraa;118
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Rasmus Andresen, Felsted;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Thomas Bomm, Aabenraa;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Carina F. Davidsen, Løjt Land;6
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Søren Frederiksen, Kliplev;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Eivind Underbjerg Hansen, Rødekro;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Martin Hansen, Bylderup-Bov;3
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Jytte Jacobsen, Aabenraa;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Henning Damm Johansen, Aabenraa;4
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Claus Bruun Jørgensen, Tinglev;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Claus Fink Jørgensen, Bjerndrup;1
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Charlotte Priisholm Jørgensen, Bjerndrup;3
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Carina Underbjerg Kloster, Aabenraa;9
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Jesper Kohberg-Skov, Aabenraa;24
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Lars Kristensen, Bov;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Jens Erik Larsen, Rødekro;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Helle Lausten, Høje Kolstrup;3
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Finn Møller, Hjordkær;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Niels Jørn Nielsen, Ravsted;0
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Susanne Provstgaard, Kollund;2
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Philip Tietje, Aabenraa;9
18. Aabenraa Nord;V;Venstre, Danmarks Liberale Parti;Jens Wistoft, Kruså;3
18. Aabenraa Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;35
18. Aabenraa Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kaj Dam Rasmussen, Aabenraa;5
18. Aabenraa Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Ida Smed, Aabenraa;61
18. Aabenraa Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Edel Nissen, Stubbæk;3
18. Aabenraa Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Rasmus Juhl, Hjordkær;9
18. Aabenraa Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Michael Jørgensen, Løjt Land;2
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;25
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Birthe Oesterling Andersen, Løjt Kirkeby;7
18. Aabenraa Nord;Ø;Enhedslisten - De Rød-Grønne;Preben Rasmussen, Aabenraa;9
