Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
33. Højby Skole;I;Liberal Alliance;Søren Aahman;5
33. Højby Skole;I;Liberal Alliance;Anette Millennium;1
33. Højby Skole;K;KristenDemokraterne;Listestemmer;1
33. Højby Skole;K;KristenDemokraterne;Hanna-Maria Lyng;1
33. Højby Skole;K;KristenDemokraterne;Simon Lavdal;0
33. Højby Skole;K;KristenDemokraterne;Anders Friis Knudsen;0
33. Højby Skole;L;Et Bedre Odense;Listestemmer;4
33. Højby Skole;L;Et Bedre Odense;Kim Skjoldborg, Odense M;8
33. Højby Skole;L;Et Bedre Odense;Cecilie Haug, Odense M;2
33. Højby Skole;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
33. Højby Skole;L;Et Bedre Odense;Sven Riggelsen, Davinde;2
33. Højby Skole;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;2
33. Højby Skole;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
33. Højby Skole;L;Et Bedre Odense;Ann Urban, Odense SØ;0
33. Højby Skole;M;Moderaterne;Listestemmer;15
33. Højby Skole;M;Moderaterne;Andreas Møller;22
33. Højby Skole;M;Moderaterne;Mathilde Frank;1
33. Højby Skole;M;Moderaterne;Abdinoor Adam Hassan;2
33. Højby Skole;M;Moderaterne;Evis Sadikaj;2
33. Højby Skole;M;Moderaterne;Michael Filtenborg;4
33. Højby Skole;M;Moderaterne;Kasper-Peder Von Bach;2
33. Højby Skole;M;Moderaterne;Maria Falk Røjsmose;3
33. Højby Skole;M;Moderaterne;Smita Salagare;2
33. Højby Skole;M;Moderaterne;Flemming Jahns;1
33. Højby Skole;M;Moderaterne;Dennis Soleymani;0
33. Højby Skole;M;Moderaterne;Jonas H. Petersen;4
33. Højby Skole;M;Moderaterne;Iulian Lucau;1
33. Højby Skole;O;Dansk Folkeparti;Listestemmer;95
33. Højby Skole;O;Dansk Folkeparti;Signe Vedersø Keldorff;64
33. Højby Skole;O;Dansk Folkeparti;Carsten Sørensen;20
33. Højby Skole;O;Dansk Folkeparti;Nichlas Flintholm Madsen;2
33. Højby Skole;O;Dansk Folkeparti;Jan Grau;2
33. Højby Skole;O;Dansk Folkeparti;Kim Sommer;1
33. Højby Skole;O;Dansk Folkeparti;Linett Valentina Sommer;0
33. Højby Skole;O;Dansk Folkeparti;Lucas Goldmann;4
33. Højby Skole;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;2
33. Højby Skole;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;2
33. Højby Skole;U;Det starter i Odense;Listestemmer;0
33. Højby Skole;U;Det starter i Odense;Jacob Uglebjerg;8
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;136
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;226
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;23
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;5
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Claus Houden;37
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;68
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;7
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;4
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;20
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;8
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Kim Nilum;16
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;8
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Søren Bersang;3
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;3
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;1
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;3
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Ib Haahr;7
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Selina Harris;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;5
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;3
33. Højby Skole;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;8
33. Højby Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;50
33. Højby Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;26
33. Højby Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;6
33. Højby Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;8
33. Højby Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;5
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;74
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;5
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;20
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;5
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;2
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;2
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;1
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;2
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;2
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;6
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;0
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;6
33. Højby Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;1
33. Højby Skole;Å;Alternativet;Listestemmer;12
33. Højby Skole;Å;Alternativet;Jacob Holm, Odense SØ;3
33. Højby Skole;Å;Alternativet;Ann-Sophie Christensen, Odense C;4
33. Højby Skole;Å;Alternativet;Simon Nyborg Jensen, Odense V;3
33. Højby Skole;Å;Alternativet;Maria Dalum, Odense C;2
33. Højby Skole;Å;Alternativet;Bodil Helbo, Odense C;4
35. Camp U;A;Socialdemokratiet;Listestemmer;152
35. Camp U;A;Socialdemokratiet;Peter Rahbæk Juel;312
35. Camp U;A;Socialdemokratiet;Helle Raun Oddershede;17
35. Camp U;A;Socialdemokratiet;Mads Thomsen;10
35. Camp U;A;Socialdemokratiet;Rikke Lock;3
35. Camp U;A;Socialdemokratiet;Claus Skjoldborg;7
35. Camp U;A;Socialdemokratiet;Sofie Dong Moreno;8
35. Camp U;A;Socialdemokratiet;Tim Vermund Andersen;6
35. Camp U;A;Socialdemokratiet;Michael Eskamp Witek;3
35. Camp U;A;Socialdemokratiet;Nitasha Dahlstrøm;5
35. Camp U;A;Socialdemokratiet;Dagmar Andersen;7
35. Camp U;A;Socialdemokratiet;Carsten Kringelum Duus;8
35. Camp U;A;Socialdemokratiet;Hjalte Vinter;4
35. Camp U;A;Socialdemokratiet;Rasmus Ryrberg Høyer;7
35. Camp U;A;Socialdemokratiet;Jeppe Larsen;4
35. Camp U;A;Socialdemokratiet;Niclas Turan Kandemir;104
35. Camp U;A;Socialdemokratiet;Nazim Gürkan;17
35. Camp U;A;Socialdemokratiet;Peter Isaksen;2
35. Camp U;A;Socialdemokratiet;William Heide;1
35. Camp U;A;Socialdemokratiet;Omar El-Rifai;62
35. Camp U;A;Socialdemokratiet;Nicklas Langer;1
35. Camp U;A;Socialdemokratiet;Casper Bach Andersen;0
35. Camp U;A;Socialdemokratiet;Anne Fabricius;7
35. Camp U;A;Socialdemokratiet;Anne-Mette Ebensgaard;7
35. Camp U;A;Socialdemokratiet;Meho Selman;109
35. Camp U;B;Radikale Venstre;Listestemmer;36
35. Camp U;B;Radikale Venstre;Anne Skau Styrishave;30
35. Camp U;B;Radikale Venstre;Kim Lei-Jensen;3
35. Camp U;B;Radikale Venstre;Benedicte Wilson;4
35. Camp U;B;Radikale Venstre;Jakob Cemik;2
35. Camp U;B;Radikale Venstre;Muuse Cali;360
35. Camp U;B;Radikale Venstre;Theis Gaarsmand;1
35. Camp U;B;Radikale Venstre;Zeb Meier Watz;0
35. Camp U;B;Radikale Venstre;Finn Hartvig Nielsen;0
35. Camp U;B;Radikale Venstre;Nikolaj D. Larsen;1
35. Camp U;B;Radikale Venstre;Bjarne Finn Jensen Christensen;1
35. Camp U;B;Radikale Venstre;Bente Nesting Hviid;4
35. Camp U;B;Radikale Venstre;Lærke Lysdal;5
35. Camp U;B;Radikale Venstre;Erik Ravn Nielsen;1
35. Camp U;B;Radikale Venstre;Marek Bang Poulsen;0
35. Camp U;B;Radikale Venstre;Anne Kruse Brødsgaard;0
35. Camp U;B;Radikale Venstre;Tore Vilhelmsen;2
35. Camp U;C;Det Konservative Folkeparti;Listestemmer;55
35. Camp U;C;Det Konservative Folkeparti;Søren Windell;26
35. Camp U;C;Det Konservative Folkeparti;Tommy Hummelmose;11
35. Camp U;C;Det Konservative Folkeparti;Andrea Christoffersen;5
35. Camp U;C;Det Konservative Folkeparti;Rune Hartung;2
35. Camp U;C;Det Konservative Folkeparti;John Hoppe;4
35. Camp U;C;Det Konservative Folkeparti;Roya Moore;25
35. Camp U;C;Det Konservative Folkeparti;Kristoffer Dyrvig;4
35. Camp U;C;Det Konservative Folkeparti;Joachim Hoffmann;6
35. Camp U;C;Det Konservative Folkeparti;Vladimir Stanic;5
35. Camp U;C;Det Konservative Folkeparti;Erik Simonsen;0
35. Camp U;C;Det Konservative Folkeparti;Preben Dixen;0
35. Camp U;C;Det Konservative Folkeparti;Henrik Verner Andersen;0
35. Camp U;C;Det Konservative Folkeparti;Morten Nedergaard;2
35. Camp U;C;Det Konservative Folkeparti;Jonas M. Hoeck;0
35. Camp U;C;Det Konservative Folkeparti;Helena Feldborg Andersen;0
35. Camp U;C;Det Konservative Folkeparti;Peter Jacobsen;4
35. Camp U;C;Det Konservative Folkeparti;Jonna Refstrup;0
35. Camp U;C;Det Konservative Folkeparti;Henrik Wenckell;0
35. Camp U;C;Det Konservative Folkeparti;Karsten Kjærby;0
35. Camp U;C;Det Konservative Folkeparti;John Wozny;0
35. Camp U;C;Det Konservative Folkeparti;Dorthe Topp Larsen;0
35. Camp U;C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;1
35. Camp U;C;Det Konservative Folkeparti;Julie Skov Kjærby;2
35. Camp U;C;Det Konservative Folkeparti;Nikolai Larsen;0
35. Camp U;C;Det Konservative Folkeparti;Søren Mølgård;1
35. Camp U;E;Lokallisten Nyt Odense;Listestemmer;2
35. Camp U;E;Lokallisten Nyt Odense;Gert Broxgaard, Odense C;0
35. Camp U;E;Lokallisten Nyt Odense;Kim Slott, Odense V;0
35. Camp U;F;SF - Socialistisk Folkeparti;Listestemmer;72
35. Camp U;F;SF - Socialistisk Folkeparti;Brian Dybro;59
35. Camp U;F;SF - Socialistisk Folkeparti;Ditte Helene Rasmussen;14
35. Camp U;F;SF - Socialistisk Folkeparti;Karsten Fogde;6
35. Camp U;F;SF - Socialistisk Folkeparti;Katrine Wulff;6
35. Camp U;F;SF - Socialistisk Folkeparti;Nicklas Askerod;2
35. Camp U;F;SF - Socialistisk Folkeparti;Peter Dalsgaard Japa;3
35. Camp U;F;SF - Socialistisk Folkeparti;Abdirashid Abdi;195
35. Camp U;F;SF - Socialistisk Folkeparti;Laura Elise Andersen-Mühl;4
35. Camp U;F;SF - Socialistisk Folkeparti;Casper Marienlund;1
35. Camp U;F;SF - Socialistisk Folkeparti;Anna Katrine Leth Rehn;1
35. Camp U;F;SF - Socialistisk Folkeparti;Karoline Kastrup Jensen;0
35. Camp U;F;SF - Socialistisk Folkeparti;Joachim Bentzen;0
35. Camp U;F;SF - Socialistisk Folkeparti;Thure Krarup;0
35. Camp U;F;SF - Socialistisk Folkeparti;Birgitte Vinsten;4
35. Camp U;F;SF - Socialistisk Folkeparti;Bente Lauridsen;1
35. Camp U;F;SF - Socialistisk Folkeparti;Martin Lindberg Laursen;1
35. Camp U;F;SF - Socialistisk Folkeparti;Marianne Ostendorf;0
35. Camp U;F;SF - Socialistisk Folkeparti;Søren Friborg;0
35. Camp U;F;SF - Socialistisk Folkeparti;Mads Rasmussen;1
35. Camp U;F;SF - Socialistisk Folkeparti;Morten Jensen;2
35. Camp U;G;Stabilt Demokrati;Listestemmer;6
35. Camp U;G;Stabilt Demokrati;Maria Marinovic;2
35. Camp U;G;Stabilt Demokrati;Jørn Jønke Nielsen;16
35. Camp U;I;Liberal Alliance;Listestemmer;21
35. Camp U;I;Liberal Alliance;Araz Khan;35
35. Camp U;I;Liberal Alliance;Christiane Falke;2
35. Camp U;I;Liberal Alliance;Martin Lissner;1
35. Camp U;I;Liberal Alliance;Anders Kirkeby;0
35. Camp U;I;Liberal Alliance;Benjamin Pedersen;0
35. Camp U;I;Liberal Alliance;Helge Olesen;0
35. Camp U;I;Liberal Alliance;Emil Sommer;0
35. Camp U;I;Liberal Alliance;Tonny Vest;1
35. Camp U;I;Liberal Alliance;Lucas Tanski;0
35. Camp U;I;Liberal Alliance;Peter Thomasen;1
35. Camp U;I;Liberal Alliance;Søren Aahman;2
35. Camp U;I;Liberal Alliance;Anette Millennium;0
35. Camp U;K;KristenDemokraterne;Listestemmer;0
35. Camp U;K;KristenDemokraterne;Hanna-Maria Lyng;0
35. Camp U;K;KristenDemokraterne;Simon Lavdal;2
35. Camp U;K;KristenDemokraterne;Anders Friis Knudsen;0
35. Camp U;L;Et Bedre Odense;Listestemmer;1
35. Camp U;L;Et Bedre Odense;Kim Skjoldborg, Odense M;2
35. Camp U;L;Et Bedre Odense;Cecilie Haug, Odense M;0
35. Camp U;L;Et Bedre Odense;Carsten Gjørtsvang, Odense C;0
35. Camp U;L;Et Bedre Odense;Sven Riggelsen, Davinde;1
35. Camp U;L;Et Bedre Odense;Kristian Roe-Holst, Odense C;0
35. Camp U;L;Et Bedre Odense;Karsten Wiborg, Odense SV;0
35. Camp U;L;Et Bedre Odense;Ann Urban, Odense SØ;1
35. Camp U;M;Moderaterne;Listestemmer;8
35. Camp U;M;Moderaterne;Andreas Møller;7
35. Camp U;M;Moderaterne;Mathilde Frank;1
35. Camp U;M;Moderaterne;Abdinoor Adam Hassan;187
35. Camp U;M;Moderaterne;Evis Sadikaj;2
35. Camp U;M;Moderaterne;Michael Filtenborg;0
35. Camp U;M;Moderaterne;Kasper-Peder Von Bach;0
35. Camp U;M;Moderaterne;Maria Falk Røjsmose;1
35. Camp U;M;Moderaterne;Smita Salagare;9
35. Camp U;M;Moderaterne;Flemming Jahns;0
35. Camp U;M;Moderaterne;Dennis Soleymani;0
35. Camp U;M;Moderaterne;Jonas H. Petersen;0
35. Camp U;M;Moderaterne;Iulian Lucau;2
35. Camp U;O;Dansk Folkeparti;Listestemmer;71
35. Camp U;O;Dansk Folkeparti;Signe Vedersø Keldorff;53
35. Camp U;O;Dansk Folkeparti;Carsten Sørensen;28
35. Camp U;O;Dansk Folkeparti;Nichlas Flintholm Madsen;2
35. Camp U;O;Dansk Folkeparti;Jan Grau;1
35. Camp U;O;Dansk Folkeparti;Kim Sommer;0
35. Camp U;O;Dansk Folkeparti;Linett Valentina Sommer;0
35. Camp U;O;Dansk Folkeparti;Lucas Goldmann;3
35. Camp U;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Listestemmer;10
35. Camp U;Q;Frie Grønne - Danmarks nye venstrefløjsparti;Ahmad Mansoor;33
35. Camp U;U;Det starter i Odense;Listestemmer;0
35. Camp U;U;Det starter i Odense;Jacob Uglebjerg;4
35. Camp U;V;Venstre, Danmarks Liberale Parti;Listestemmer;31
35. Camp U;V;Venstre, Danmarks Liberale Parti;Lars Christian Lilleholt;96
35. Camp U;V;Venstre, Danmarks Liberale Parti;Mark Grossmann;6
35. Camp U;V;Venstre, Danmarks Liberale Parti;Nicolai Busch Bæhrenz;1
35. Camp U;V;Venstre, Danmarks Liberale Parti;Claus Houden;8
35. Camp U;V;Venstre, Danmarks Liberale Parti;Marlene Ambo-Rasmussen;2
35. Camp U;V;Venstre, Danmarks Liberale Parti;Julie Bruus Jensen;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Jakob Faber Hartig;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Sofie Mosgaard;2
35. Camp U;V;Venstre, Danmarks Liberale Parti;Caroline Amena Lauritsen;1
35. Camp U;V;Venstre, Danmarks Liberale Parti;Kim Nilum;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Sanne Skougaard Andersen;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Søren Bersang;6
35. Camp U;V;Venstre, Danmarks Liberale Parti;Jonas Richardt Hansen;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Brian Lauridsen;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Sarah Sørensen;1
35. Camp U;V;Venstre, Danmarks Liberale Parti;Per Rasmussen;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Ib Haahr;1
35. Camp U;V;Venstre, Danmarks Liberale Parti;Selina Harris;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Mads Reiflin Johannessen;1
35. Camp U;V;Venstre, Danmarks Liberale Parti;Thomas Kristoffersen;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Anders Frandsen;0
35. Camp U;V;Venstre, Danmarks Liberale Parti;Mads Graves Larsen;5
35. Camp U;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;26
35. Camp U;Æ;Danmarksdemokraterne - Inger Støjberg;Dion Christoffersen;4
35. Camp U;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Bo Nissen;3
35. Camp U;Æ;Danmarksdemokraterne - Inger Støjberg;Betina Møldrup Ringsted;3
35. Camp U;Æ;Danmarksdemokraterne - Inger Støjberg;Bent Conradsen;0
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;315
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Reza Javid;82
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Mette Skaarup;28
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Victoria Bøgh Salo;23
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Torsten Ringgaard;2
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Thomas Skov Jensen;5
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Natascha Knudsen;7
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;L. Maeve Ivan Althof;0
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Christian I. Jacobsen;2
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Godette M. S. Walmod;2
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Kim S. Frederiksen;3
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Sidsel Bak;1
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Mads Ejvind Straarup;4
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Sofie Frederiksen;5
35. Camp U;Ø;Enhedslisten - De Rød-Grønne;Søren Freiesleben;1
35. Camp U;Å;Alternativet;Listestemmer;8
35. Camp U;Å;Alternativet;Jacob Holm, Odense SØ;2
35. Camp U;Å;Alternativet;Ann-Sophie Christensen, Odense C;3
35. Camp U;Å;Alternativet;Simon Nyborg Jensen, Odense V;3
35. Camp U;Å;Alternativet;Maria Dalum, Odense C;1
35. Camp U;Å;Alternativet;Bodil Helbo, Odense C;0
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Listestemmer;182
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Peter Rahbæk Juel;372
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Helle Raun Oddershede;33
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Mads Thomsen;11
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Rikke Lock;12
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Claus Skjoldborg;18
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Sofie Dong Moreno;2
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Tim Vermund Andersen;7
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Michael Eskamp Witek;8
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Nitasha Dahlstrøm;11
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Dagmar Andersen;0
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Carsten Kringelum Duus;10
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Hjalte Vinter;1
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Rasmus Ryrberg Høyer;14
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Jeppe Larsen;25
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Niclas Turan Kandemir;5
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Nazim Gürkan;3
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Peter Isaksen;7
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;William Heide;0
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Omar El-Rifai;6
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Nicklas Langer;0
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Casper Bach Andersen;2
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Anne Fabricius;13
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Anne-Mette Ebensgaard;14
36. UngOdense (Tidl.Bækholmskolen);A;Socialdemokratiet;Meho Selman;6
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Listestemmer;29
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Anne Skau Styrishave;48
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Kim Lei-Jensen;4
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Benedicte Wilson;9
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Jakob Cemik;5
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Muuse Cali;16
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Theis Gaarsmand;1
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Zeb Meier Watz;4
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Finn Hartvig Nielsen;2
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Nikolaj D. Larsen;4
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Bjarne Finn Jensen Christensen;0
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Bente Nesting Hviid;1
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Lærke Lysdal;3
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Erik Ravn Nielsen;2
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Marek Bang Poulsen;0
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Anne Kruse Brødsgaard;0
36. UngOdense (Tidl.Bækholmskolen);B;Radikale Venstre;Tore Vilhelmsen;3
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Listestemmer;78
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Søren Windell;34
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Tommy Hummelmose;15
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Andrea Christoffersen;7
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Rune Hartung;6
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;John Hoppe;8
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Roya Moore;19
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Kristoffer Dyrvig;1
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Joachim Hoffmann;6
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Vladimir Stanic;12
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Erik Simonsen;1
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Preben Dixen;1
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Henrik Verner Andersen;1
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Morten Nedergaard;7
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Jonas M. Hoeck;0
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Helena Feldborg Andersen;1
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Peter Jacobsen;3
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Jonna Refstrup;0
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Henrik Wenckell;2
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Karsten Kjærby;11
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;John Wozny;0
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Dorthe Topp Larsen;0
36. UngOdense (Tidl.Bækholmskolen);C;Det Konservative Folkeparti;Katrine Mønsted Poulsen;0
